tempo_ms,angulo_deg,u_pct,referencia
9370,10.30,19.46,10.00
9380,10.30,19.46,10.00
9390,10.30,19.46,10.00
9400,10.30,19.46,10.00
9410,10.30,19.46,10.00
9420,10.30,19.46,10.00
9430,10.30,19.46,10.00
9440,10.30,19.46,10.00
9450,10.30,19.46,10.00
9460,10.30,19.46,10.00
9470,10.30,19.46,10.00
9480,10.30,19.46,10.00
9490,10.30,19.46,10.00
9500,10.30,19.46,10.00
9510,10.30,19.46,10.00
9520,10.30,19.46,10.00
9530,10.30,19.46,10.00
9540,10.30,19.46,10.00
9550,10.30,19.46,10.00
9560,10.30,19.46,10.00
9570,10.30,19.46,10.00
9580,10.30,19.46,10.00
9590,10.30,19.46,10.00
9600,10.30,19.46,10.00
9610,10.30,19.46,10.00
9620,10.30,19.46,10.00
9630,10.30,19.46,10.00
9640,10.30,19.46,10.00
9650,10.30,19.46,10.00
9660,10.30,19.46,10.00
9670,10.30,19.46,10.00
9680,10.30,19.46,10.00
9690,10.30,19.46,10.00
9700,10.30,19.46,10.00
9710,10.30,19.46,10.00
9720,10.30,19.46,10.00
9730,10.30,19.46,10.00
9740,10.30,19.46,10.00
9750,10.30,19.46,10.00
9760,10.30,19.46,10.00
9770,10.30,19.46,10.00
9780,10.30,19.46,10.00
9790,10.30,19.46,10.00
9800,10.30,19.46,10.00
9810,10.30,19.46,10.00
9820,10.30,19.46,10.00
9830,10.30,19.46,10.00
9840,10.30,19.46,10.00
9850,10.30,19.46,10.00
9860,10.30,19.46,10.00
9870,10.30,19.46,10.00
9880,10.30,19.46,10.00
9890,10.30,19.46,10.00
9900,10.30,19.46,10.00
9910,10.30,19.46,10.00
9920,10.30,19.46,10.00
9930,10.30,19.46,10.00
9940,10.30,19.46,10.00
9950,10.30,19.46,10.00
9960,10.30,19.46,10.00
9970,10.30,19.46,10.00
9980,10.30,19.46,10.00
9990,10.30,19.46,10.00
10000,10.30,19.46,10.00
10010,10.30,19.46,10.00
10020,10.30,19.46,10.00
10030,10.30,19.46,10.00
10040,10.30,19.46,10.00
10050,10.30,19.46,10.00
10060,10.30,19.46,10.00
10070,10.30,19.46,10.00
10080,10.30,19.46,10.00
10090,10.30,19.46,10.00
10100,10.30,19.46,10.00
10110,10.30,19.46,10.00
10120,10.30,19.46,10.00
10130,10.30,19.46,10.00
10140,10.30,19.46,10.00
10150,10.30,19.46,10.00
10160,10.30,19.46,10.00
10170,10.30,19.46,10.00
10180,10.30,19.46,10.00
10190,10.30,19.46,10.00
10200,10.30,19.46,10.00
10210,10.30,19.46,10.00
10220,10.30,19.46,10.00
10230,10.30,19.46,10.00
10240,10.30,19.46,10.00
10250,10.30,19.46,10.00
10260,10.30,19.46,10.00
10270,10.30,19.46,10.00
10280,10.30,19.46,10.00
10290,10.30,19.46,10.00
10300,10.30,19.46,10.00
10310,10.30,19.46,10.00
10320,10.30,19.46,10.00
10330,10.30,19.46,10.00
10340,10.30,19.46,10.00
10350,10.30,19.46,10.00
10360,10.30,19.46,10.00
10370,10.30,19.46,10.00
10380,10.30,19.46,10.00
10390,10.30,19.46,10.00
10400,10.30,19.46,10.00
10410,10.30,19.46,10.00
10420,10.30,19.46,10.00
10430,10.30,19.46,10.00
10440,10.30,19.46,10.00
10450,10.30,19.46,10.00
10460,10.30,19.46,10.00
10470,10.30,19.46,10.00
10480,10.30,19.46,10.00
10490,10.30,19.46,10.00
10500,10.30,19.46,10.00
10510,10.30,19.46,10.00
10520,10.30,19.46,10.00
10530,10.30,19.46,10.00
10540,10.30,19.46,10.00
10550,10.30,19.46,10.00
10560,10.30,19.46,10.00
10570,10.30,19.46,10.00
10580,10.30,19.46,10.00
10590,10.30,19.46,10.00
10600,10.30,19.46,10.00
10610,10.30,19.46,10.00
10620,10.30,19.46,10.00
10630,10.30,19.46,10.00
10640,10.30,19.46,10.00
10650,10.30,19.46,10.00
10660,10.30,19.46,10.00
10670,10.30,19.46,10.00
10680,10.30,19.46,10.00
10690,10.30,19.46,10.00
10700,10.30,19.46,10.00
10710,10.30,19.46,10.00
10720,10.30,19.46,10.00
10730,10.30,19.46,10.00
10740,10.30,19.46,10.00
10750,10.30,19.46,10.00
10760,10.30,19.46,10.00
10770,10.30,19.46,10.00
10780,10.30,19.46,10.00
10790,10.30,19.46,10.00
10800,10.30,19.46,10.00
10810,10.30,19.46,10.00
10820,10.30,19.46,10.00
10830,10.30,19.46,10.00
10840,10.30,19.46,10.00
10850,10.30,19.46,10.00
10860,10.30,19.46,10.00
10870,10.30,19.46,10.00
10880,10.30,19.46,10.00
10890,10.30,19.46,10.00
10900,10.30,19.46,10.00
10910,10.30,19.46,10.00
10920,10.30,19.46,10.00
10930,10.30,19.46,10.00
10940,10.30,19.46,10.00
10950,10.30,19.46,10.00
10960,10.30,19.46,10.00
10970,10.30,19.46,10.00
10980,10.30,19.46,10.00
10990,10.30,19.46,10.00
11000,10.30,19.46,10.00
11010,10.30,19.46,10.00
11020,10.30,19.46,10.00
11030,10.30,19.46,10.00
11040,10.30,19.46,10.00
11050,10.30,19.46,10.00
11060,10.30,19.46,10.00
11070,10.30,19.46,10.00
11080,10.30,19.46,10.00
11090,10.30,19.46,10.00
11100,10.30,19.46,10.00
11110,10.30,19.46,10.00
11120,10.30,19.46,10.00
11130,10.30,19.46,10.00
11140,10.30,19.46,10.00
11150,10.30,19.46,10.00
11160,10.30,19.46,10.00
11170,10.30,19.46,10.00
11180,10.30,19.46,10.00
11190,10.30,19.46,10.00
11200,10.30,19.46,10.00
11210,10.30,19.46,10.00
11220,10.30,19.46,10.00
11230,10.30,19.46,10.00
11240,10.30,19.46,10.00
11250,10.30,19.46,10.00
11260,10.30,19.46,10.00
11270,10.30,19.46,10.00
11280,10.30,19.46,10.00
11290,10.30,19.46,10.00
11300,10.30,19.46,10.00
11310,10.30,19.46,10.00
11320,10.30,19.46,10.00
11330,10.30,19.46,10.00
11340,10.30,19.46,10.00
11350,10.30,19.46,10.00
11360,10.30,19.46,10.00
11370,10.30,19.46,10.00
11380,10.30,19.46,10.00
11390,10.30,19.46,10.00
11400,10.30,19.46,10.00
11410,10.30,19.46,10.00
11420,10.30,19.46,10.00
11430,10.30,19.46,10.00
11440,10.30,19.46,10.00
11450,10.30,19.46,10.00
11460,10.30,19.46,10.00
11470,10.30,19.46,10.00
11480,10.30,19.46,10.00
11490,10.30,19.46,10.00
11500,10.30,19.46,10.00
11510,10.30,19.46,10.00
11520,10.30,19.46,10.00
11530,10.30,19.46,10.00
11540,10.30,19.46,10.00
11550,10.30,19.46,10.00
11560,10.30,19.46,10.00
11570,10.30,19.46,10.00
11580,10.30,19.46,10.00
11590,10.30,19.46,10.00
11600,10.30,19.46,10.00
11610,10.30,19.46,10.00
11620,10.30,19.46,10.00
11630,10.30,19.46,10.00
11640,10.30,19.46,10.00
11650,10.30,19.46,10.00
11660,10.30,19.46,10.00
11670,10.30,19.46,10.00
11680,10.30,19.46,10.00
11690,10.30,19.46,10.00
11700,10.30,19.46,10.00
11710,10.30,19.46,10.00
11720,10.30,19.46,10.00
11730,10.30,19.46,10.00
11740,10.30,19.46,10.00
11750,10.30,19.46,10.00
11760,10.30,19.46,10.00
11770,10.30,19.46,10.00
11780,10.30,19.46,10.00
11790,10.30,19.46,10.00
11800,10.30,19.46,10.00
11810,10.30,19.46,10.00
11820,10.30,19.46,10.00
11830,10.30,19.46,10.00
11840,10.30,19.46,10.00
11850,10.30,19.46,10.00
11860,10.30,19.46,10.00
11870,10.30,19.46,10.00
11880,10.30,19.46,10.00
11890,10.30,19.46,10.00
11900,10.30,19.46,10.00
11910,10.30,19.46,10.00
11920,10.30,19.46,10.00
11930,10.30,19.46,10.00
11940,10.30,19.46,10.00
11950,10.30,19.46,10.00
11960,10.30,19.46,10.00
11970,10.30,19.46,10.00
11980,10.30,19.46,10.00
11990,10.30,19.46,10.00
12000,10.30,19.46,10.00
12010,10.30,19.46,10.00
12020,10.30,19.46,10.00
12030,10.30,19.46,10.00
12040,10.30,19.46,10.00
12050,10.30,19.46,10.00
12060,10.30,19.46,10.00
12070,10.30,19.46,10.00
12080,10.30,19.46,10.00
12090,10.30,19.46,10.00
12100,10.30,19.46,10.00
12110,10.30,19.46,10.00
12120,10.30,19.46,10.00
12130,10.30,19.46,10.00
12140,10.30,19.46,10.00
12150,10.30,19.46,10.00
12160,10.30,19.46,10.00
12170,10.30,19.46,10.00
12180,10.30,19.46,10.00
12190,10.30,19.46,10.00
12200,10.30,19.46,10.00
12210,10.30,19.46,10.00
12220,10.30,19.46,10.00
12230,10.30,19.46,10.00
12240,10.30,19.46,10.00
12250,10.30,19.46,10.00
12260,10.30,19.46,10.00
12270,10.30,19.46,10.00
12280,10.30,19.46,10.00
12290,10.30,19.46,10.00
12300,10.30,19.46,10.00
12310,10.30,19.46,10.00
12320,10.30,19.46,10.00
12330,10.30,19.46,10.00
12340,10.30,19.46,10.00
12350,10.30,19.46,10.00
12360,10.30,19.46,10.00
12370,10.30,19.46,10.00
12380,10.30,19.46,10.00
12390,10.30,19.46,10.00
12400,10.30,19.46,10.00
12410,10.30,19.46,10.00
12420,10.30,19.46,10.00
12430,10.30,19.46,10.00
12440,10.30,19.46,10.00
12450,10.30,19.46,10.00
12460,10.30,19.46,10.00
12470,10.30,19.46,10.00
12480,10.30,19.46,10.00
12490,10.30,19.46,10.00
12500,10.30,19.46,10.00
12510,10.30,19.46,10.00
12520,10.30,19.46,10.00
12530,10.30,19.46,10.00
12540,10.30,19.46,10.00
12550,10.30,19.46,10.00
12560,10.30,19.46,10.00
12570,10.30,19.46,10.00
12580,10.30,19.46,10.00
12590,10.30,19.46,10.00
12600,10.30,19.46,10.00
12610,10.30,19.46,10.00
12620,10.30,19.46,10.00
12630,10.30,19.46,10.00
12640,10.30,19.46,10.00
12650,10.30,19.46,10.00
12660,10.30,19.46,10.00
12670,10.30,19.46,10.00
12680,10.30,19.46,10.00
12690,10.30,19.46,10.00
12700,10.30,19.46,10.00
12710,10.30,19.46,10.00
12720,10.30,19.46,10.00
12730,10.30,19.46,10.00
12740,10.30,19.46,10.00
12750,10.30,19.46,10.00
12760,10.30,19.46,10.00
12770,10.30,19.46,10.00
12780,10.30,19.46,10.00
12790,10.30,19.46,10.00
12800,10.30,19.46,10.00
12810,10.30,19.46,10.00
12820,10.30,19.46,10.00
12830,10.30,19.46,10.00
12840,10.30,19.46,10.00
12850,10.30,19.46,10.00
12860,10.30,19.46,10.00
12870,10.30,19.46,10.00
12880,10.30,19.46,10.00
12890,10.30,19.46,10.00
12900,10.30,19.46,10.00
12910,10.30,19.46,10.00
12920,10.30,19.46,10.00
12930,10.30,19.46,10.00
12940,10.30,19.46,10.00
12950,10.30,19.46,10.00
12960,10.30,19.46,10.00
12970,10.30,19.46,10.00
12980,10.30,19.46,10.00
12990,10.30,19.46,10.00
13000,10.30,19.46,10.00
13010,10.30,19.46,10.00
13020,10.30,19.46,10.00
13030,10.30,19.46,10.00
13040,10.30,19.46,10.00
13050,10.30,19.46,10.00
13060,10.30,19.46,10.00
13070,10.30,19.46,10.00
13080,10.30,19.46,10.00
13090,10.30,19.46,10.00
13100,10.30,19.46,10.00
13110,10.30,19.46,10.00
13120,10.30,19.46,10.00
13130,10.30,19.46,10.00
13140,10.30,19.46,10.00
13150,10.30,19.46,10.00
13160,10.30,19.46,10.00
13170,10.30,19.46,10.00
13180,10.30,19.46,10.00
13190,10.30,19.46,10.00
13200,10.30,19.46,10.00
13210,10.30,19.46,10.00
13220,10.30,19.46,10.00
13230,10.30,19.46,10.00
13240,10.30,19.46,10.00
13250,10.30,19.46,10.00
13260,10.30,19.46,10.00
13270,10.30,19.46,10.00
13280,10.30,19.46,10.00
13290,10.30,19.46,10.00
13300,10.30,19.46,10.00
13310,10.30,19.46,10.00
13320,10.30,19.46,10.00
13330,10.30,19.46,10.00
13340,10.30,19.46,10.00
13350,10.30,19.46,10.00
13360,10.30,19.46,10.00
13370,10.30,19.46,10.00
13380,10.30,19.46,10.00
13390,10.30,19.46,10.00
13400,10.30,19.46,10.00
13410,10.30,19.46,10.00
13420,10.30,19.46,10.00
13430,10.30,19.46,10.00
13440,10.30,19.46,10.00
13450,10.30,19.46,10.00
13460,10.30,19.46,10.00
13470,10.30,19.46,10.00
13480,10.30,19.46,10.00
13490,10.30,19.46,10.00
13500,10.30,19.46,10.00
13510,10.30,19.46,10.00
13520,10.30,19.46,10.00
13530,10.30,19.46,10.00
13540,10.30,19.46,10.00
13550,10.30,19.46,10.00
13560,10.30,19.46,10.00
13570,10.30,19.46,10.00
13580,10.30,19.46,10.00
13590,10.30,19.46,10.00
13600,10.30,19.46,10.00
13610,10.30,19.46,10.00
13620,10.30,19.46,10.00
13630,10.30,19.46,10.00
13640,10.30,19.46,10.00
13650,10.30,19.46,10.00
13660,10.30,19.46,10.00
13670,10.30,19.46,10.00
13680,10.30,19.46,10.00
13690,10.30,19.46,10.00
13700,10.30,19.46,10.00
13710,10.30,19.46,10.00
13720,10.30,19.46,10.00
13730,10.30,19.46,10.00
13740,10.30,19.46,10.00
13750,10.30,19.46,10.00
13760,10.30,19.46,10.00
13770,10.30,19.46,10.00
13780,10.30,19.46,10.00
13790,10.30,19.46,10.00
13800,10.30,19.46,10.00
13810,10.30,19.46,10.00
13820,10.30,19.46,10.00
13830,10.30,19.46,10.00
13840,10.30,19.46,10.00
13850,10.30,19.46,10.00
13860,10.30,19.46,10.00
13870,10.30,19.46,10.00
13880,10.30,19.46,10.00
13890,10.30,19.46,10.00
13900,10.30,19.46,10.00
13910,10.30,19.46,10.00
13920,10.30,19.46,10.00
13930,10.30,19.46,10.00
13940,10.30,19.46,10.00
13950,10.30,19.46,10.00
13960,10.30,19.46,10.00
13970,10.30,19.46,10.00
13980,10.30,19.46,10.00
13990,10.30,19.46,10.00
14000,10.30,19.46,10.00
14010,10.30,19.46,10.00
14020,10.30,19.46,10.00
14030,10.30,19.46,10.00
14040,10.30,19.46,10.00
14050,10.30,19.46,10.00
14060,10.30,19.46,10.00
14070,10.30,19.46,10.00
14080,10.30,19.46,10.00
14090,10.30,19.46,10.00
14100,10.30,19.46,10.00
14110,10.30,19.46,10.00
14120,10.30,19.46,10.00
14130,10.30,19.46,10.00
14140,10.30,19.46,10.00
14150,10.30,19.46,10.00
14160,10.30,19.46,10.00
14170,10.30,19.46,10.00
14180,10.30,19.46,10.00
14190,10.30,19.46,10.00
14200,10.30,19.46,10.00
14210,10.30,19.46,10.00
14220,10.30,19.46,10.00
14230,10.30,19.46,10.00
14240,10.30,19.46,10.00
14250,10.30,19.46,10.00
14260,10.30,19.46,10.00
14270,10.30,19.46,10.00
14280,10.30,19.46,10.00
14290,10.30,19.46,10.00
14300,10.30,19.46,10.00
14310,10.30,19.46,10.00
14320,10.30,19.46,10.00
14330,10.30,19.46,10.00
14340,10.30,19.46,10.00
14350,10.30,19.46,10.00
14360,10.30,19.46,10.00
14370,10.30,19.46,10.00
14380,10.30,19.46,10.00
14390,10.30,19.46,10.00
14400,10.30,19.46,10.00
14410,10.30,19.46,10.00
14420,10.30,19.46,10.00
14430,10.30,19.46,10.00
14440,10.30,19.46,10.00
14450,10.30,19.46,10.00
14460,10.30,19.46,10.00
14470,10.30,19.46,10.00
14480,10.30,19.46,10.00
14490,10.30,19.46,10.00
14500,10.30,19.46,10.00
14510,10.30,19.46,10.00
14520,10.30,19.46,10.00
14530,10.30,19.46,10.00
14540,10.30,19.46,10.00
14550,10.30,19.46,10.00
14560,10.30,19.46,10.00
14570,10.30,19.46,10.00
14580,10.30,19.46,10.00
14590,10.30,19.46,10.00
14600,10.30,19.46,10.00
14610,10.30,19.46,10.00
14620,10.30,19.46,10.00
14630,10.30,19.46,10.00
14640,10.30,19.46,10.00
14650,10.30,19.46,10.00
14660,10.30,19.46,10.00
14670,10.30,19.46,10.00
14680,10.30,19.46,10.00
14690,10.30,19.46,10.00
14700,10.30,19.46,10.00
14710,10.30,19.46,10.00
14720,10.30,19.46,10.00
14730,10.30,19.46,10.00
14740,10.30,19.46,10.00
14750,10.30,19.46,10.00
14760,10.30,19.46,10.00
14770,10.30,19.46,10.00
14780,10.30,19.46,10.00
14790,10.30,19.46,10.00
14800,10.30,19.46,10.00
14810,10.30,19.46,10.00
14820,10.30,19.46,10.00
14830,10.30,19.46,10.00
14840,10.30,19.46,10.00
14850,10.30,19.46,10.00
14860,10.30,19.46,10.00
14870,10.30,19.46,10.00
14880,10.30,19.46,10.00
14890,10.30,19.46,10.00
14900,10.30,19.46,10.00
14910,10.30,19.46,10.00
14920,10.30,19.46,10.00
14930,10.30,19.46,10.00
14940,10.30,19.46,10.00
14950,10.30,19.46,10.00
14960,10.30,19.46,10.00
14970,10.30,19.46,10.00
14980,10.30,19.46,10.00
14990,10.30,19.46,10.00
15000,10.30,38.75,20.00
15010,10.24,41.54,20.00
15020,10.36,32.37,20.00
15030,11.13,22.08,20.00
15040,12.27,16.12,20.00
15050,13.90,10.78,20.00
15060,15.59,11.17,20.00
15070,16.95,15.79,20.00
15080,17.91,22.55,20.00
15090,18.50,27.64,20.00
15100,18.79,29.59,20.00
15110,18.93,28.80,20.00
15120,19.07,25.93,20.00
15130,19.29,23.75,20.00
15140,19.58,22.64,20.00
15150,19.86,23.37,20.00
15160,20.06,25.23,20.00
15170,20.12,27.20,20.00
15180,20.09,28.23,20.00
15190,20.00,28.22,20.00
15200,19.92,27.41,20.00
15210,19.90,26.25,20.00
15220,19.93,25.49,20.00
15230,20.00,25.35,20.00
15240,20.06,25.97,20.00
15250,20.09,26.66,20.00
15260,20.08,27.10,20.00
15270,20.04,27.25,20.00
15280,20.01,27.06,20.00
15290,20.00,26.66,20.00
15300,20.00,26.29,20.00
15310,20.03,26.16,20.00
15320,20.05,26.28,20.00
15330,20.07,26.52,20.00
15340,20.08,26.71,20.00
15350,20.07,26.80,20.00
15360,20.07,26.77,20.00
15370,20.06,26.67,20.00
15380,20.06,26.53,20.00
15390,20.07,26.45,20.00
15400,20.08,26.46,20.00
15410,20.09,26.54,20.00
15420,20.09,26.61,20.00
15430,20.09,26.66,20.00
15440,20.09,26.67,20.00
15450,20.09,26.64,20.00
15460,20.09,26.60,20.00
15470,20.09,26.57,20.00
15480,20.09,26.56,20.00
15490,20.09,26.57,20.00
15500,20.10,26.59,20.00
15510,20.10,26.61,20.00
15520,20.10,26.62,20.00
15530,20.10,26.62,20.00
15540,20.09,26.61,20.00
15550,20.09,26.60,20.00
15560,20.09,26.59,20.00
15570,20.10,26.59,20.00
15580,20.10,26.59,20.00
15590,20.10,26.60,20.00
15600,20.10,26.60,20.00
15610,20.10,26.61,20.00
15620,20.10,26.60,20.00
15630,20.10,26.60,20.00
15640,20.10,26.60,20.00
15650,20.10,26.60,20.00
15660,20.10,26.60,20.00
15670,20.10,26.60,20.00
15680,20.10,26.60,20.00
15690,20.10,26.60,20.00
15700,20.10,26.60,20.00
15710,20.10,26.60,20.00
15720,20.10,26.60,20.00
15730,20.10,26.60,20.00
15740,20.10,26.60,20.00
15750,20.10,26.60,20.00
15760,20.10,26.60,20.00
15770,20.10,26.60,20.00
15780,20.10,26.60,20.00
15790,20.10,26.60,20.00
15800,20.10,26.60,20.00
15810,20.10,26.60,20.00
15820,20.10,26.60,20.00
15830,20.10,26.60,20.00
15840,20.10,26.60,20.00
15850,20.10,26.60,20.00
15860,20.10,26.60,20.00
15870,20.10,26.60,20.00
15880,20.10,26.60,20.00
15890,20.10,26.60,20.00
15900,20.10,26.60,20.00
15910,20.10,26.60,20.00
15920,20.10,26.60,20.00
15930,20.10,26.60,20.00
15940,20.10,26.60,20.00
15950,20.10,26.60,20.00
15960,20.10,26.60,20.00
15970,20.10,26.60,20.00
15980,20.10,26.60,20.00
15990,20.10,26.60,20.00
16000,20.10,26.60,20.00
16010,20.10,26.60,20.00
16020,20.10,26.60,20.00
16030,20.10,26.60,20.00
16040,20.10,26.60,20.00
16050,20.10,26.60,20.00
16060,20.10,26.60,20.00
16070,20.10,26.60,20.00
16080,20.10,26.60,20.00
16090,20.10,26.60,20.00
16100,20.10,26.60,20.00
16110,20.10,26.60,20.00
16120,20.10,26.60,20.00
16130,20.10,26.60,20.00
16140,20.10,26.60,20.00
16150,20.10,26.60,20.00
16160,20.10,26.60,20.00
16170,20.10,26.60,20.00
16180,20.10,26.60,20.00
16190,20.10,26.60,20.00
16200,20.10,26.60,20.00
16210,20.10,26.60,20.00
16220,20.10,26.60,20.00
16230,20.10,26.60,20.00
16240,20.10,26.60,20.00
16250,20.10,26.60,20.00
16260,20.10,26.60,20.00
16270,20.10,26.60,20.00
16280,20.10,26.60,20.00
16290,20.10,26.60,20.00
16300,20.10,26.60,20.00
16310,20.10,26.60,20.00
16320,20.10,26.60,20.00
16330,20.10,26.60,20.00
16340,20.10,26.60,20.00
16350,20.10,26.60,20.00
16360,20.10,26.60,20.00
16370,20.10,26.60,20.00
16380,20.10,26.60,20.00
16390,20.10,26.60,20.00
16400,20.10,26.60,20.00
16410,20.10,26.60,20.00
16420,20.10,26.60,20.00
16430,20.10,26.60,20.00
16440,20.10,26.60,20.00
16450,20.10,26.60,20.00
16460,20.10,26.60,20.00
16470,20.10,26.60,20.00
16480,20.10,26.60,20.00
16490,20.10,26.60,20.00
16500,20.10,26.60,20.00
16510,20.10,26.60,20.00
16520,20.10,26.60,20.00
16530,20.10,26.60,20.00
16540,20.10,26.60,20.00
16550,20.10,26.60,20.00
16560,20.10,26.60,20.00
16570,20.10,26.60,20.00
16580,20.10,26.60,20.00
16590,20.10,26.60,20.00
16600,20.10,26.60,20.00
16610,20.10,26.60,20.00
16620,20.10,26.60,20.00
16630,20.10,26.60,20.00
16640,20.10,26.60,20.00
16650,20.10,26.60,20.00
16660,20.10,26.60,20.00
16670,20.10,26.60,20.00
16680,20.10,26.60,20.00
16690,20.10,26.60,20.00
16700,20.10,26.60,20.00
16710,20.10,26.60,20.00
16720,20.10,26.60,20.00
16730,20.10,26.60,20.00
16740,20.10,26.60,20.00
16750,20.10,26.60,20.00
16760,20.10,26.60,20.00
16770,20.10,26.60,20.00
16780,20.10,26.60,20.00
16790,20.10,26.60,20.00
16800,20.10,26.60,20.00
16810,20.10,26.60,20.00
16820,20.10,26.60,20.00
16830,20.10,26.60,20.00
16840,20.10,26.60,20.00
16850,20.10,26.60,20.00
16860,20.10,26.60,20.00
16870,20.10,26.60,20.00
16880,20.10,26.60,20.00
16890,20.10,26.60,20.00
16900,20.10,26.60,20.00
16910,20.10,26.60,20.00
16920,20.10,26.60,20.00
16930,20.10,26.60,20.00
16940,20.10,26.60,20.00
16950,20.10,26.60,20.00
16960,20.10,26.60,20.00
16970,20.10,26.60,20.00
16980,20.10,26.60,20.00
16990,20.10,26.60,20.00
17000,20.10,26.60,20.00
17010,20.10,26.60,20.00
17020,20.10,26.60,20.00
17030,20.10,26.60,20.00
17040,20.10,26.60,20.00
17050,20.10,26.60,20.00
17060,20.10,26.60,20.00
17070,20.10,26.60,20.00
17080,20.10,26.60,20.00
17090,20.10,26.60,20.00
17100,20.10,26.60,20.00
17110,20.10,26.60,20.00
17120,20.10,26.60,20.00
17130,20.10,26.60,20.00
17140,20.10,26.60,20.00
17150,20.10,26.60,20.00
17160,20.10,26.60,20.00
17170,20.10,26.60,20.00
17180,20.10,26.60,20.00
17190,20.10,26.60,20.00
17200,20.10,26.60,20.00
17210,20.10,26.60,20.00
17220,20.10,26.60,20.00
17230,20.10,26.60,20.00
17240,20.10,26.60,20.00
17250,20.10,26.60,20.00
17260,20.10,26.60,20.00
17270,20.10,26.60,20.00
17280,20.10,26.60,20.00
17290,20.10,26.60,20.00
17300,20.10,26.60,20.00
17310,20.10,26.60,20.00
17320,20.10,26.60,20.00
17330,20.10,26.60,20.00
17340,20.10,26.60,20.00
17350,20.10,26.60,20.00
17360,20.10,26.60,20.00
17370,20.10,26.60,20.00
17380,20.10,26.60,20.00
17390,20.10,26.60,20.00
17400,20.10,26.60,20.00
17410,20.10,26.60,20.00
17420,20.10,26.60,20.00
17430,20.10,26.60,20.00
17440,20.10,26.60,20.00
17450,20.10,26.60,20.00
17460,20.10,26.60,20.00
17470,20.10,26.60,20.00
17480,20.10,26.60,20.00
17490,20.10,26.60,20.00
17500,20.10,26.60,20.00
17510,20.10,26.60,20.00
17520,20.10,26.60,20.00
17530,20.10,26.60,20.00
17540,20.10,26.60,20.00
17550,20.10,26.60,20.00
17560,20.10,26.60,20.00
17570,20.10,26.60,20.00
17580,20.10,26.60,20.00
17590,20.10,26.60,20.00
17600,20.10,26.60,20.00
17610,20.10,26.60,20.00
17620,20.10,26.60,20.00
17630,20.10,26.60,20.00
17640,20.10,26.60,20.00
17650,20.10,26.60,20.00
17660,20.10,26.60,20.00
17670,20.10,26.60,20.00
17680,20.10,26.60,20.00
17690,20.10,26.60,20.00
17700,20.10,26.60,20.00
17710,20.10,26.60,20.00
17720,20.10,26.60,20.00
17730,20.10,26.60,20.00
17740,20.10,26.60,20.00
17750,20.10,26.60,20.00
17760,20.10,26.60,20.00
17770,20.10,26.60,20.00
17780,20.10,26.60,20.00
17790,20.10,26.60,20.00
17800,20.10,26.60,20.00
17810,20.10,26.60,20.00
17820,20.10,26.60,20.00
17830,20.10,26.60,20.00
17840,20.10,26.60,20.00
17850,20.10,26.60,20.00
17860,20.10,26.60,20.00
17870,20.10,26.60,20.00
17880,20.10,26.60,20.00
17890,20.10,26.60,20.00
17900,20.10,26.60,20.00
17910,20.10,26.60,20.00
17920,20.10,26.60,20.00
17930,20.10,26.60,20.00
17940,20.10,26.60,20.00
17950,20.10,26.60,20.00
17960,20.10,26.60,20.00
17970,20.10,26.60,20.00
17980,20.10,26.60,20.00
17990,20.10,26.60,20.00
18000,20.10,26.60,20.00
18010,20.10,26.60,20.00
18020,20.10,26.60,20.00
18030,20.10,26.60,20.00
18040,20.10,26.60,20.00
18050,20.10,26.60,20.00
18060,20.10,26.60,20.00
18070,20.10,26.60,20.00
18080,20.10,26.60,20.00
18090,20.10,26.60,20.00
18100,20.10,26.60,20.00
18110,20.10,26.60,20.00
18120,20.10,26.60,20.00
18130,20.10,26.60,20.00
18140,20.10,26.60,20.00
18150,20.10,26.60,20.00
18160,20.10,26.60,20.00
18170,20.10,26.60,20.00
18180,20.10,26.60,20.00
18190,20.10,26.60,20.00
18200,20.10,26.60,20.00
18210,20.10,26.60,20.00
18220,20.10,26.60,20.00
18230,20.10,26.60,20.00
18240,20.10,26.60,20.00
18250,20.10,26.60,20.00
18260,20.10,26.60,20.00
18270,20.10,26.60,20.00
18280,20.10,26.60,20.00
18290,20.10,26.60,20.00
18300,20.10,26.60,20.00
18310,20.10,26.60,20.00
18320,20.10,26.60,20.00
18330,20.10,26.60,20.00
18340,20.10,26.60,20.00
18350,20.10,26.60,20.00
18360,20.10,26.60,20.00
18370,20.10,26.60,20.00
18380,20.10,26.60,20.00
18390,20.10,26.60,20.00
18400,20.10,26.60,20.00
18410,20.10,26.60,20.00
18420,20.10,26.60,20.00
18430,20.10,26.60,20.00
18440,20.10,26.60,20.00
18450,20.10,26.60,20.00
18460,20.10,26.60,20.00
18470,20.10,26.60,20.00
18480,20.10,26.60,20.00
18490,20.10,26.60,20.00
18500,20.10,26.60,20.00
18510,20.10,26.60,20.00
18520,20.10,26.60,20.00
18530,20.10,26.60,20.00
18540,20.10,26.60,20.00
18550,20.10,26.60,20.00
18560,20.10,26.60,20.00
18570,20.10,26.60,20.00
18580,20.10,26.60,20.00
18590,20.10,26.60,20.00
18600,20.10,26.60,20.00
18610,20.10,26.60,20.00
18620,20.10,26.60,20.00
18630,20.10,26.60,20.00
18640,20.10,26.60,20.00
18650,20.10,26.60,20.00
18660,20.10,26.60,20.00
18670,20.10,26.60,20.00
