tempo_ms,angulo_deg,u_pct,referencia
8991,38.14,44.18,45.00
9001,38.18,44.00,45.00
9011,38.21,44.01,45.00
9021,38.25,44.06,45.00
9031,38.26,44.43,45.00
9041,38.28,44.51,45.00
9051,38.30,44.42,45.00
9061,38.33,44.29,45.00
9071,38.35,44.43,45.00
9081,38.36,44.86,45.00
9091,38.37,44.81,45.00
9101,38.38,44.67,45.00
9111,38.41,44.53,45.00
9121,38.43,44.62,45.00
9131,38.44,44.99,45.00
9141,38.44,45.05,45.00
9151,38.47,44.68,45.00
9161,38.49,44.83,45.00
9171,38.50,45.07,45.00
9181,38.51,45.08,45.00
9191,38.53,44.92,45.00
9201,38.55,44.89,45.00
9211,38.56,45.13,45.00
9221,38.57,45.36,45.00
9231,38.58,45.13,45.00
9241,38.61,44.87,45.00
9251,38.62,45.33,45.00
9261,38.64,45.27,45.00
9271,38.67,44.99,45.00
9281,38.69,45.19,45.00
9291,38.70,45.36,45.00
9301,38.72,45.22,45.00
9311,38.76,45.00,45.00
9321,38.78,45.24,45.00
9331,38.80,45.42,45.00
9341,38.83,45.20,45.00
9351,38.85,45.29,45.00
9361,38.88,45.34,45.00
9371,38.91,45.21,45.00
9381,38.95,45.10,45.00
9391,38.97,45.40,45.00
9401,39.00,45.40,45.00
9411,39.04,45.11,45.00
9421,39.08,45.29,45.00
9431,39.10,45.41,45.00
9441,39.14,45.29,45.00
9451,39.19,45.11,45.00
9461,39.22,45.36,45.00
9471,39.26,45.29,45.00
9481,39.30,45.12,45.00
9491,39.34,45.28,45.00
9501,39.38,45.40,45.00
9511,39.43,45.05,45.00
9521,39.48,45.10,45.00
9531,39.51,45.44,45.00
9541,39.56,45.18,45.00
9551,39.61,45.16,45.00
9561,39.66,45.23,45.00
9571,39.70,45.30,45.00
9581,39.76,44.93,45.00
9591,39.81,45.10,45.00
9601,39.86,45.30,45.00
9611,39.92,45.00,45.00
9621,39.97,45.08,45.00
9631,40.02,45.21,45.00
9641,40.07,45.13,45.00
9651,40.13,45.03,45.00
9661,40.17,45.32,45.00
9671,40.22,45.14,45.00
9681,40.28,45.13,45.00
9691,40.34,45.02,45.00
9701,40.39,45.18,45.00
9711,40.45,44.91,45.00
9721,40.50,45.25,45.00
9731,40.54,45.35,45.00
9741,40.59,45.11,45.00
9751,40.65,45.00,45.00
9761,40.69,45.45,45.00
9771,40.74,45.05,45.00
9781,40.80,45.11,45.00
9791,40.84,45.34,45.00
9801,40.90,45.01,45.00
9811,40.95,45.12,45.00
9821,41.01,45.10,45.00
9831,41.05,45.31,45.00
9841,41.11,44.98,45.00
9851,41.16,45.21,45.00
9861,41.20,45.34,45.00
9871,41.25,45.18,45.00
9881,41.30,45.01,45.00
9891,41.34,45.47,45.00
9901,41.38,45.23,45.00
9911,41.43,45.13,45.00
9921,41.48,45.33,45.00
9931,41.51,45.40,45.00
9941,41.56,45.21,45.00
9951,41.61,45.11,45.00
9961,41.64,45.48,45.00
9971,41.69,45.17,45.00
9981,41.74,45.25,45.00
9991,41.77,45.39,45.00
10001,41.81,45.42,45.00
10011,41.85,45.38,45.00
10021,41.88,45.45,45.00
10031,41.91,45.58,45.00
10041,41.95,45.28,45.00
10051,41.99,45.45,45.00
10061,42.01,45.70,45.00
10071,42.05,45.28,45.00
10081,42.08,45.58,45.00
10091,42.11,45.50,45.00
10101,42.14,45.52,45.00
10111,42.18,45.44,45.00
10121,42.20,45.71,45.00
10131,42.23,45.54,45.00
10141,42.26,45.54,45.00
10151,42.28,45.73,45.00
10161,42.30,45.74,45.00
10171,42.34,45.50,45.00
10181,42.36,45.76,45.00
10191,42.37,45.89,45.00
10201,42.40,45.55,45.00
10211,42.42,45.87,45.00
10221,42.43,45.93,45.00
10231,42.46,45.64,45.00
10241,42.47,45.89,45.00
10251,42.49,45.92,45.00
10261,42.51,45.82,45.00
10271,42.52,45.94,45.00
10281,42.53,46.07,45.00
10291,42.55,45.92,45.00
10301,42.56,45.98,45.00
10311,42.57,46.08,45.00
10321,42.58,46.05,45.00
10331,42.60,45.92,45.00
10341,42.60,46.13,45.00
10351,42.61,46.12,45.00
10361,42.63,46.05,45.00
10371,42.63,46.30,45.00
10381,42.64,46.17,45.00
10391,42.65,46.13,45.00
10401,42.65,46.33,45.00
10411,42.65,46.31,45.00
10421,42.66,46.21,45.00
10431,42.66,46.32,45.00
10441,42.67,46.27,45.00
10451,42.68,46.28,45.00
10461,42.68,46.43,45.00
10471,42.69,46.15,45.00
10481,42.70,46.34,45.00
10491,42.70,46.37,45.00
10501,42.72,46.13,45.00
10511,42.72,46.41,45.00
10521,42.72,46.47,45.00
10531,42.73,46.29,45.00
10541,42.74,46.38,45.00
10551,42.74,46.50,45.00
10561,42.76,46.21,45.00
10571,42.76,46.52,45.00
10581,42.77,46.40,45.00
10591,42.78,46.38,45.00
10601,42.78,46.61,45.00
10611,42.79,46.33,45.00
10621,42.79,46.51,45.00
10631,42.79,46.62,45.00
10641,42.81,46.26,45.00
10651,42.82,46.55,45.00
10661,42.82,46.51,45.00
10671,42.84,46.43,45.00
10681,42.83,46.74,45.00
10691,42.84,46.48,45.00
10701,42.85,46.57,45.00
10711,42.85,46.67,45.00
10721,42.86,46.48,45.00
10731,42.87,46.50,45.00
10741,42.87,46.78,45.00
10751,42.88,46.46,45.00
10761,42.89,46.72,45.00
10771,42.89,46.67,45.00
10781,42.90,46.49,45.00
10791,42.91,46.76,45.00
10801,42.92,46.56,45.00
10811,42.92,46.64,45.00
10821,42.93,46.72,45.00
10831,42.94,46.63,45.00
10841,42.95,46.70,45.00
10851,42.96,46.62,45.00
10861,42.97,46.64,45.00
10871,42.97,46.79,45.00
10881,42.98,46.57,45.00
10891,42.99,46.75,45.00
10901,43.00,46.78,45.00
10911,43.01,46.61,45.00
10921,43.02,46.68,45.00
10931,43.03,46.62,45.00
10941,43.03,46.89,45.00
10951,43.05,46.69,45.00
10961,43.06,46.61,45.00
10971,43.07,46.78,45.00
10981,43.08,46.64,45.00
10991,43.09,46.81,45.00
11001,43.10,46.82,45.00
11011,43.11,46.65,45.00
11021,43.12,46.80,45.00
11031,43.13,46.87,45.00
11041,43.14,46.60,45.00
11051,43.15,46.82,45.00
11061,43.17,46.74,45.00
11071,43.18,46.70,45.00
11081,43.19,46.81,45.00
11091,43.21,46.67,45.00
11101,43.21,46.93,45.00
11111,43.22,46.71,45.00
11121,43.24,46.80,45.00
11131,43.25,46.79,45.00
11141,43.27,46.54,45.00
11151,43.28,46.87,45.00
11161,43.29,46.82,45.00
11171,43.31,46.71,45.00
11181,43.32,46.75,45.00
11191,43.34,46.63,45.00
11201,43.35,46.84,45.00
11211,43.36,46.81,45.00
11221,43.38,46.75,45.00
11231,43.38,47.00,45.00
11241,43.40,46.71,45.00
11251,43.41,46.74,45.00
11261,43.43,46.73,45.00
11271,43.45,46.70,45.00
11281,43.46,46.88,45.00
11291,43.48,46.66,45.00
11301,43.49,46.74,45.00
11311,43.51,46.74,45.00
11321,43.53,46.68,45.00
11331,43.54,46.85,45.00
11341,43.56,46.70,45.00
11351,43.57,46.86,45.00
11361,43.58,46.75,45.00
11371,43.61,46.66,45.00
11381,43.62,46.77,45.00
11391,43.64,46.64,45.00
11401,43.65,46.83,45.00
11411,43.66,46.86,45.00
11421,43.68,46.72,45.00
11431,43.69,46.85,45.00
11441,43.71,46.68,45.00
11451,43.73,46.76,45.00
11461,43.74,46.85,45.00
11471,43.76,46.65,45.00
11481,43.76,47.01,45.00
11491,43.78,46.69,45.00
11501,43.80,46.61,45.00
11511,43.81,46.86,45.00
11521,43.83,46.68,45.00
11531,43.84,46.86,45.00
11541,43.87,46.62,45.00
11551,43.88,46.86,45.00
11561,43.89,46.85,45.00
11571,43.91,46.67,45.00
11581,43.92,46.79,45.00
11591,43.94,46.54,45.00
11601,43.96,46.82,45.00
11611,43.97,46.68,45.00
11621,44.00,46.53,45.00
11631,44.01,46.80,45.00
11641,44.03,46.60,45.00
11651,44.05,46.78,45.00
11661,44.07,46.58,45.00
11671,44.09,46.65,45.00
11681,44.10,46.80,45.00
11691,44.12,46.54,45.00
11701,44.13,46.80,45.00
11711,44.15,46.68,45.00
11721,44.16,46.68,45.00
11731,44.17,46.81,45.00
11741,44.19,46.58,45.00
11751,44.21,46.77,45.00
11761,44.21,46.83,45.00
11771,44.23,46.78,45.00
11781,44.23,46.90,45.00
11791,44.25,46.69,45.00
11801,44.26,46.76,45.00
11811,44.27,46.72,45.00
11821,44.29,46.69,45.00
11831,44.29,46.79,45.00
11841,44.31,46.61,45.00
11851,44.32,46.86,45.00
11861,44.33,46.75,45.00
11871,44.34,46.76,45.00
11881,44.35,46.80,45.00
11891,44.37,46.66,45.00
11901,44.37,46.85,45.00
11911,44.38,46.74,45.00
11921,44.39,46.88,45.00
11931,44.39,46.83,45.00
11941,44.41,46.71,45.00
11951,44.41,46.92,45.00
11961,44.42,46.80,45.00
11971,44.43,46.75,45.00
11981,44.44,46.84,45.00
11991,44.44,46.93,45.00
12001,44.44,46.87,45.00
12011,44.45,68.77,82.81
12021,44.45,69.28,82.81
12031,44.47,69.20,82.81
12041,44.47,69.78,82.81
12051,44.48,69.71,82.81
12061,44.50,69.79,82.81
12071,44.53,69.88,82.81
12081,44.58,69.79,82.81
12091,44.67,69.14,82.81
12101,44.76,69.24,82.81
12111,44.82,70.15,82.81
12121,44.97,68.42,82.81
12131,45.21,66.76,82.81
12141,45.34,69.34,82.81
12151,45.65,65.48,82.81
12161,45.89,67.29,82.81
12171,46.25,64.71,82.81
12181,46.56,65.88,82.81
12191,47.03,62.64,82.81
12201,47.41,64.51,82.81
12211,47.96,60.94,82.81
12221,48.43,62.49,82.81
12231,49.06,59.18,82.81
12241,49.61,60.62,82.81
12251,50.32,57.18,82.81
12261,50.93,59.15,82.81
12271,51.72,55.31,82.81
12281,52.40,57.37,82.81
12291,53.22,54.30,82.81
12301,54.06,53.50,82.81
12311,54.82,54.75,82.81
12321,55.72,51.83,82.81
12331,56.65,50.72,82.81
12341,57.52,51.66,82.81
12351,58.42,50.80,82.81
12361,59.35,49.59,82.81
12371,60.31,48.86,82.81
12381,61.27,48.23,82.81
12391,62.24,47.70,82.81
12401,63.21,47.31,82.81
12411,64.19,46.52,82.81
12421,65.18,45.94,82.81
12431,66.17,45.47,82.81
12441,67.16,45.08,82.81
12451,68.14,44.71,82.81
12461,69.13,44.19,82.81
12471,70.08,44.28,82.81
12481,71.04,43.86,82.81
12491,71.98,43.63,82.81
12501,72.91,43.39,82.81
12511,73.83,43.27,82.81
12521,74.73,43.07,82.81
12531,75.60,43.20,82.81
12541,76.46,42.88,82.81
12551,77.30,42.98,82.81
12561,78.12,42.85,82.81
12571,78.92,42.74,82.81
12581,79.69,43.03,82.81
12591,80.45,42.92,82.81
12601,81.19,42.77,82.81
12611,81.89,43.10,82.81
12621,82.58,43.11,82.81
12631,83.25,42.94,82.81
12641,83.88,43.33,82.81
12651,84.50,43.40,82.81
12661,85.09,43.49,82.81
12671,85.66,43.52,82.81
12681,86.20,43.87,82.81
12691,86.71,44.07,82.81
12701,87.21,44.07,82.81
12711,87.68,44.23,82.81
12721,88.11,44.83,82.81
12731,88.52,44.88,82.81
12741,88.91,45.02,82.81
12751,89.27,45.44,82.81
12761,89.61,45.70,82.81
12771,89.92,45.90,82.81
12781,90.22,45.98,82.81
12791,90.48,46.52,82.81
12801,90.71,46.86,82.81
12811,90.93,47.01,82.81
12821,91.12,47.44,82.81
12831,91.27,47.89,82.81
12841,91.41,48.17,82.81
12851,91.54,48.25,82.81
12861,91.62,48.99,82.81
12871,91.69,49.21,82.81
12881,91.74,49.49,82.81
12891,91.76,49.98,82.81
12901,91.78,50.02,82.81
12911,91.76,50.64,82.81
12921,91.74,50.74,82.81
12931,91.69,51.16,82.81
12941,91.63,51.34,82.81
12951,91.56,51.70,82.81
12961,91.48,51.78,82.81
12971,91.38,52.13,82.81
12981,91.28,52.16,82.81
12991,91.16,52.61,82.81
13001,91.04,52.47,82.81
13011,90.91,53.00,82.81
13021,90.77,53.04,82.81
13031,90.63,53.04,82.81
13041,90.47,53.53,82.81
13051,90.31,53.44,82.81
13061,90.16,53.40,82.81
13071,89.99,53.85,82.81
13081,89.83,53.80,82.81
13091,89.66,53.95,82.81
13101,89.49,53.86,82.81
13111,89.32,54.06,82.81
13121,89.14,54.45,82.81
13131,88.96,54.27,82.81
13141,88.78,54.50,82.81
13151,88.58,54.81,82.81
13161,88.40,54.70,82.81
13171,88.22,54.68,82.81
13181,88.04,54.59,82.81
13191,87.87,54.63,82.81
13201,87.69,54.89,82.81
13211,87.51,54.92,82.81
13221,87.33,54.95,82.81
13231,87.16,54.84,82.81
13241,87.01,54.65,82.81
13251,86.85,54.84,82.81
13261,86.69,54.81,82.81
13271,86.52,55.07,82.81
13281,86.35,55.15,82.81
13291,86.20,55.01,82.81
13301,86.05,54.96,82.81
13311,85.90,54.93,82.81
13321,85.77,54.76,82.81
13331,85.63,54.76,82.81
13341,85.51,54.71,82.81
13351,85.38,54.80,82.81
13361,85.25,54.87,82.81
13371,85.13,54.71,82.81
13381,85.01,54.84,82.81
13391,84.90,54.69,82.81
13401,84.79,54.55,82.81
13411,84.69,54.56,82.81
13421,84.60,54.52,82.81
13431,84.49,54.66,82.81
13441,84.40,54.61,82.81
13451,84.30,54.65,82.81
13461,84.22,54.44,82.81
13471,84.15,54.16,82.81
13481,84.09,54.03,82.81
13491,84.03,54.01,82.81
13501,83.97,54.05,82.81
13511,83.92,53.92,82.81
13521,83.87,53.97,82.81
13531,83.81,54.01,82.81
13541,83.78,53.67,82.81
13551,83.74,53.67,82.81
13561,83.71,53.58,82.81
13571,83.69,53.43,82.81
13581,83.66,53.55,82.81
13591,83.64,53.52,82.81
13601,83.62,53.40,82.81
13611,83.61,53.24,82.81
13621,83.61,53.02,82.81
13631,83.60,53.08,82.81
13641,83.60,53.15,82.81
13651,83.59,53.17,82.81
13661,83.58,53.04,82.81
13671,83.60,52.75,82.81
13681,83.61,52.75,82.81
13691,83.61,52.88,82.81
13701,83.61,52.97,82.81
13711,83.62,52.83,82.81
13721,83.63,52.68,82.81
13731,83.64,52.78,82.81
13741,83.64,52.89,82.81
13751,83.64,52.88,82.81
13761,83.65,52.78,82.81
13771,83.66,52.69,82.81
13781,83.66,52.92,82.81
13791,83.65,53.00,82.81
13801,83.65,52.85,82.81
13811,83.66,52.82,82.81
13821,83.65,52.98,82.81
13831,83.64,53.08,82.81
13841,83.64,52.93,82.81
13851,83.64,52.79,82.81
13861,83.63,52.98,82.81
13871,83.62,53.13,82.81
13881,83.62,52.91,82.81
13891,83.62,52.80,82.81
13901,83.62,52.92,82.81
13911,83.60,53.11,82.81
13921,83.61,52.82,82.81
13931,83.61,52.68,82.81
13941,83.61,52.84,82.81
13951,83.61,52.89,82.81
13961,83.61,52.90,82.81
13971,83.61,52.64,82.81
13981,83.62,52.77,82.81
13991,83.61,52.95,82.81
14001,83.61,52.68,82.81
14011,83.63,52.51,82.81
14021,83.63,52.78,82.81
14031,83.62,52.88,82.81
14041,83.62,52.78,82.81
14051,83.63,52.64,82.81
14061,83.63,52.68,82.81
14071,83.62,52.91,82.81
14081,83.63,52.72,82.81
14091,83.64,52.48,82.81
14101,83.63,52.80,82.81
14111,83.63,52.75,82.81
14121,83.64,52.54,82.81
14131,83.65,52.64,82.81
14141,83.64,52.77,82.81
14151,83.64,52.83,82.81
14161,83.64,52.64,82.81
14171,83.65,52.57,82.81
14181,83.63,52.92,82.81
14191,83.62,52.88,82.81
14201,83.62,52.76,82.81
14211,83.62,52.59,82.81
14221,83.62,52.82,82.81
14231,83.61,52.85,82.81
14241,83.61,52.64,82.81
14251,83.60,52.85,82.81
14261,83.60,52.68,82.81
14271,83.60,52.60,82.81
14281,83.60,52.72,82.81
14291,83.59,52.93,82.81
14301,83.59,52.67,82.81
14311,83.59,52.58,82.81
14321,83.58,52.85,82.81
14331,83.57,52.89,82.81
14341,83.57,52.62,82.81
14351,83.56,52.69,82.81
14361,83.56,52.79,82.81
14371,83.55,52.82,82.81
14381,83.55,52.61,82.81
14391,83.55,52.63,82.81
14401,83.53,52.96,82.81
14411,83.53,52.76,82.81
14421,83.53,52.64,82.81
14431,83.52,52.74,82.81
14441,83.51,52.87,82.81
14451,83.50,52.72,82.81
14461,83.51,52.57,82.81
14471,83.50,52.78,82.81
14481,83.49,52.85,82.81
14491,83.48,52.65,82.81
14501,83.48,52.60,82.81
14511,83.48,52.73,82.81
14521,83.47,52.78,82.81
14531,83.47,52.68,82.81
14541,83.47,52.56,82.81
14551,83.46,52.80,82.81
14561,83.44,52.91,82.81
14571,83.45,52.51,82.81
14581,83.45,52.49,82.81
14591,83.45,52.76,82.81
14601,83.44,52.77,82.81
14611,83.44,52.63,82.81
14621,83.43,52.65,82.81
14631,83.42,52.78,82.81
14641,83.41,52.79,82.81
14651,83.42,52.51,82.81
14661,83.41,52.69,82.81
14671,83.40,52.92,82.81
14681,83.40,52.57,82.81
14691,83.40,52.56,82.81
14701,83.39,52.72,82.81
14711,83.38,52.74,82.81
14721,83.38,52.70,82.81
14731,83.38,52.56,82.81
14741,83.37,52.74,82.81
14751,83.36,52.82,82.81
14761,83.35,52.67,82.81
14771,83.35,52.60,82.81
14781,83.35,52.74,82.81
14791,83.34,52.79,82.81
14801,83.34,52.57,82.81
14811,83.33,52.64,82.81
14821,83.31,52.95,82.81
14831,83.30,52.91,82.81
14841,83.30,52.61,82.81
14851,83.29,52.75,82.81
14861,83.27,53.03,82.81
14871,83.26,52.71,82.81
14881,83.26,52.59,82.81
14891,83.25,52.89,82.81
14901,83.24,52.87,82.81
14911,83.23,52.70,82.81
14921,83.23,52.65,82.81
14931,83.22,52.81,82.81
14941,83.20,52.91,82.81
14951,83.20,52.72,82.81
14961,83.19,52.74,82.81
14971,83.17,52.98,82.81
14981,83.16,52.90,82.81
14991,83.15,52.77,82.81
15001,83.15,52.76,82.81
15011,83.13,52.96,82.81
15021,83.11,53.03,82.81
15031,83.11,52.75,82.81
15041,83.10,52.74,82.81
15051,83.08,53.05,82.81
15061,83.07,52.99,82.81
15071,83.06,52.79,82.81
15081,83.05,52.84,82.81
15091,83.04,52.93,82.81
15101,83.03,52.96,82.81
15111,83.03,52.63,82.81
15121,83.02,52.77,82.81
15131,83.01,53.02,82.81
15141,83.00,52.93,82.81
15151,82.99,52.72,82.81
15161,82.99,52.81,82.81
15171,82.98,52.95,82.81
15181,82.96,53.02,82.81
15191,82.97,52.61,82.81
15201,82.96,13.95,16.14
15211,82.94,13.78,16.14
15221,82.93,13.30,16.14
15231,82.90,13.18,16.14
15241,82.84,13.43,16.14
15251,82.78,12.87,16.14
15261,82.72,12.59,16.14
15271,82.62,13.00,16.14
15281,82.49,13.18,16.14
15291,82.31,13.71,16.14
15301,82.08,14.57,16.14
15311,81.78,15.80,16.14
15321,81.44,16.14,16.14
15331,81.07,16.70,16.14
15341,80.65,17.48,16.14
15351,80.18,18.25,16.14
15361,79.67,19.03,16.14
15371,79.12,19.59,16.14
15381,78.54,20.20,16.14
15391,77.91,20.98,16.14
15401,77.24,21.99,16.14
15411,76.51,23.13,16.14
15421,75.75,23.79,16.14
15431,74.95,24.65,16.14
15441,74.11,25.56,16.14
15451,73.23,26.38,16.14
15461,72.32,27.23,16.14
15471,71.37,28.17,16.14
15481,70.37,29.42,16.14
15491,69.33,30.46,16.14
15501,68.25,31.51,16.14
15511,67.15,32.26,16.14
15521,66.01,33.31,16.14
15531,64.84,34.41,16.14
15541,63.61,35.84,16.14
15551,62.36,36.77,16.14
15561,61.10,37.38,16.14
15571,59.80,38.47,16.14
15581,58.49,39.35,16.14
15591,57.15,40.34,16.14
15601,55.78,41.40,16.14
15611,54.39,42.46,16.14
15621,52.99,43.31,16.14
15631,51.55,44.57,16.14
15641,50.11,45.16,16.14
15651,48.67,45.78,16.14
15661,47.23,46.47,16.14
15671,45.77,47.58,16.14
15681,44.28,48.63,16.14
15691,42.79,49.48,16.14
15701,41.30,50.12,16.14
15711,39.82,50.57,16.14
15721,38.36,50.92,16.14
15731,36.91,51.35,16.14
15741,35.47,51.98,16.14
15751,34.05,52.13,16.14
15761,32.63,52.98,16.14
15771,31.24,52.97,16.14
15781,29.86,53.51,16.14
15791,28.52,53.51,16.14
15801,27.20,53.67,16.14
15811,25.90,54.05,16.14
15821,24.64,53.75,16.14
15831,23.39,54.30,16.14
15841,22.18,54.25,16.14
15851,21.02,53.70,16.14
15861,19.90,53.66,16.14
15871,18.80,53.98,16.14
15881,17.73,53.85,16.14
15891,16.72,53.22,16.14
15901,15.76,52.78,16.14
15911,14.82,52.82,16.14
15921,13.93,52.51,16.14
15931,13.09,51.94,16.14
15941,12.32,51.15,16.14
15951,11.57,50.94,16.14
15961,10.86,50.90,16.14
15971,10.19,50.39,16.14
15981,9.59,49.36,16.14
15991,9.03,48.84,16.14
16001,8.50,48.76,16.14
16011,8.01,48.04,16.14
16021,7.60,47.00,16.14
16031,7.21,46.72,16.14
16041,6.86,46.35,16.14
16051,6.57,45.35,16.14
16061,6.31,44.78,16.14
16071,6.10,44.18,16.14
16081,5.94,43.14,16.14
16091,5.81,42.99,16.14
16101,5.73,41.91,16.14
16111,5.66,41.72,16.14
16121,5.66,40.50,16.14
16131,5.68,40.25,16.14
16141,5.73,39.53,16.14
16151,5.84,38.45,16.14
16161,5.95,38.31,16.14
16171,6.09,37.73,16.14
16181,6.27,36.94,16.14
16191,6.49,36.13,16.14
16201,6.74,35.52,16.14
16211,6.99,35.25,16.14
16221,7.25,34.94,16.14
16231,7.54,34.40,16.14
16241,7.84,34.08,16.14
16251,8.17,33.10,16.14
16261,8.54,32.44,16.14
16271,8.93,31.70,16.14
16281,9.35,30.97,16.14
16291,9.75,31.10,16.14
16301,10.14,31.08,16.14
16311,10.56,30.41,16.14
16321,10.97,30.29,16.14
16331,11.38,30.17,16.14
16341,11.81,29.49,16.14
16351,12.24,29.43,16.14
16361,12.68,28.78,16.14
16371,13.12,28.67,16.14
16381,13.57,28.17,16.14
16391,14.02,27.93,16.14
16401,14.48,27.65,16.14
16411,14.93,27.46,16.14
16421,15.37,27.22,16.14
16431,15.83,26.83,16.14
16441,16.27,26.81,16.14
16451,16.70,26.89,16.14
16461,17.15,26.20,16.14
16471,17.60,25.97,16.14
16481,18.03,26.02,16.14
16491,18.45,25.92,16.14
16501,18.86,25.95,16.14
16511,19.27,25.60,16.14
16521,19.70,25.04,16.14
16531,20.10,25.40,16.14
16541,20.49,25.32,16.14
16551,20.87,25.24,16.14
16561,21.24,25.19,16.14
16571,21.59,25.16,16.14
16581,21.96,24.76,16.14
16591,22.30,25.04,16.14
16601,22.62,25.33,16.14
16611,22.95,24.82,16.14
16621,23.25,25.23,16.14
16631,23.55,24.95,16.14
16641,23.82,25.28,16.14
16651,24.10,24.95,16.14
16661,24.35,25.36,16.14
16671,24.60,25.19,16.14
16681,24.84,25.16,16.14
16691,25.04,25.73,16.14
16701,25.24,25.50,16.14
16711,25.42,25.92,16.14
16721,25.58,25.98,16.14
16731,25.73,26.19,16.14
16741,25.86,26.36,16.14
16751,25.97,26.59,16.14
16761,26.08,26.50,16.14
16771,26.17,26.80,16.14
16781,26.26,26.81,16.14
16791,26.33,26.95,16.14
16801,26.39,27.17,16.14
16811,26.43,27.20,16.14
16821,26.47,27.45,16.14
16831,26.47,27.94,16.14
16841,26.46,28.09,16.14
16851,26.44,28.39,16.14
16861,26.39,28.83,16.14
16871,26.34,28.96,16.14
16881,26.29,28.78,16.14
16891,26.23,28.80,16.14
16901,26.13,29.80,16.14
16911,26.03,29.80,16.14
16921,25.92,29.83,16.14
16931,25.80,30.15,16.14
16941,25.67,30.39,16.14
16951,25.53,30.52,16.14
16961,25.39,30.76,16.14
16971,25.22,31.20,16.14
16981,25.03,31.70,16.14
16991,24.85,31.44,16.14
17001,24.65,31.99,16.14
17011,24.45,31.99,16.14
17021,24.26,32.06,16.14
17031,24.05,32.26,16.14
17041,23.84,32.49,16.14
17051,23.61,32.94,16.14
17061,23.38,32.94,16.14
17071,23.15,33.11,16.14
17081,22.91,33.32,16.14
17091,22.67,33.45,16.14
17101,22.43,33.73,16.14
17111,22.17,33.93,16.14
17121,21.92,34.04,16.14
17131,21.66,34.23,16.14
17141,21.40,34.44,16.14
17151,21.15,34.45,16.14
17161,20.89,34.63,16.14
17171,20.62,35.01,16.14
17181,20.36,34.87,16.14
17191,20.09,35.13,16.14
17201,19.82,35.32,16.14
17211,19.56,35.38,16.14
17221,19.30,35.33,16.14
17231,19.05,35.43,16.14
17241,18.79,35.56,16.14
17251,18.53,35.87,16.14
17261,18.29,35.62,16.14
17271,18.03,36.02,16.14
17281,17.79,35.76,16.14
17291,17.54,36.08,16.14
17301,17.31,35.82,16.14
17311,17.08,36.04,16.14
17321,16.85,36.11,16.14
17331,16.64,35.90,16.14
17341,16.41,36.26,16.14
17351,16.20,36.05,16.14
17361,16.00,36.08,16.14
17371,15.80,36.12,16.14
17381,15.62,35.75,16.14
17391,15.42,36.25,16.14
17401,15.24,36.03,16.14
17411,15.08,35.79,16.14
17421,14.91,36.00,16.14
17431,14.76,35.91,16.14
17441,14.63,35.39,16.14
17451,14.49,35.66,16.14
17461,14.36,35.51,16.14
17471,14.26,35.23,16.14
17481,14.15,35.39,16.14
17491,14.04,35.26,16.14
17501,13.97,34.83,16.14
17511,13.89,34.85,16.14
17521,13.80,35.18,16.14
17531,13.74,34.83,16.14
17541,13.68,34.61,16.14
17551,13.64,34.41,16.14
17561,13.60,34.34,16.14
17571,13.58,34.09,16.14
17581,13.57,33.90,16.14
17591,13.55,33.91,16.14
17601,13.55,33.76,16.14
17611,13.57,33.31,16.14
17621,13.58,33.48,16.14
17631,13.61,33.14,16.14
17641,13.65,32.95,16.14
17651,13.69,32.90,16.14
17661,13.73,32.74,16.14
17671,13.80,32.38,16.14
17681,13.85,32.61,16.14
17691,13.92,32.18,16.14
17701,13.99,32.16,16.14
17711,14.08,31.92,16.14
17721,14.16,31.76,16.14
17731,14.25,31.73,16.14
17741,14.35,31.43,16.14
17751,14.44,31.57,16.14
17761,14.56,30.98,16.14
17771,14.67,31.23,16.14
17781,14.78,31.03,16.14
17791,14.88,31.15,16.14
17801,15.00,30.70,16.14
17811,15.12,30.74,16.14
17821,15.24,30.50,16.14
17831,15.36,30.47,16.14
17841,15.49,30.36,16.14
17851,15.61,30.33,16.14
17861,15.74,30.20,16.14
17871,15.86,30.16,16.14
17881,15.99,30.07,16.14
17891,16.12,29.86,16.14
17901,16.25,29.82,16.14
17911,16.37,30.09,16.14
17921,16.49,29.83,16.14
17931,16.61,29.77,16.14
17941,16.73,29.69,16.14
17951,16.86,29.53,16.14
17961,16.98,29.55,16.14
17971,17.11,29.48,16.14
17981,17.22,29.54,16.14
17991,17.34,29.47,16.14
18001,17.45,29.31,16.14
18011,17.56,29.43,16.14
18021,17.67,29.45,16.14
18031,17.78,29.23,16.14
18041,17.89,29.23,16.14
18051,17.99,29.23,16.14
18061,18.09,29.29,16.14
18071,18.17,29.57,16.14
18081,18.26,29.47,16.14
18091,18.35,29.23,16.14
18101,18.43,29.40,16.14
18111,18.50,29.48,16.14
18121,18.58,29.28,16.14
18131,18.65,33.58,23.32
18141,18.70,34.09,23.32
18151,18.76,33.77,23.32
18161,18.83,33.65,23.32
18171,18.88,33.91,23.32
18181,18.93,34.04,23.32
18191,18.97,34.22,23.32
18201,19.00,34.35,23.32
18211,19.04,34.37,23.32
18221,19.06,34.49,23.32
18231,19.10,34.35,23.32
18241,19.12,34.64,23.32
18251,19.15,34.43,23.32
18261,19.17,34.65,23.32
18271,19.20,34.58,23.32
18281,19.21,34.84,23.32
18291,19.23,34.75,23.32
