tempo_ms,angulo_deg,u_pct,referencia
10781,43.17,45.89,45.00
10791,43.17,45.91,45.00
10801,43.18,45.79,45.00
10811,43.18,45.91,45.00
10821,43.18,46.02,45.00
10831,43.18,45.79,45.00
10841,43.18,45.99,45.00
10851,43.19,45.94,45.00
10861,43.19,45.92,45.00
10871,43.20,45.83,45.00
10881,43.20,46.02,45.00
10891,43.20,45.91,45.00
10901,43.21,45.96,45.00
10911,43.21,46.06,45.00
10921,43.21,45.89,45.00
10931,43.22,45.99,45.00
10941,43.22,46.03,45.00
10951,43.23,45.82,45.00
10961,43.24,45.90,45.00
10971,43.24,46.13,45.00
10981,43.26,45.81,45.00
10991,43.26,46.03,45.00
11001,43.26,46.04,45.00
11011,43.28,45.82,45.00
11021,43.28,46.09,45.00
11031,43.28,46.21,45.00
11041,43.29,45.91,45.00
11051,43.29,46.07,45.00
11061,43.30,46.07,45.00
11071,43.31,45.96,45.00
11081,43.32,46.00,45.00
11091,43.33,46.01,45.00
11101,43.34,46.00,45.00
11111,43.34,46.08,45.00
11121,43.35,46.03,45.00
11131,43.36,45.99,45.00
11141,43.37,46.08,45.00
11151,43.38,45.96,45.00
11161,43.39,46.07,45.00
11171,43.40,46.02,45.00
11181,43.42,45.81,45.00
11191,43.42,46.24,45.00
11201,43.43,45.97,45.00
11211,43.44,46.08,45.00
11221,43.45,46.08,45.00
11231,43.47,45.96,45.00
11241,43.48,46.06,45.00
11251,43.50,45.86,45.00
11261,43.51,46.02,45.00
11271,43.51,46.13,45.00
11281,43.53,45.96,45.00
11291,43.55,45.94,45.00
11301,43.55,46.20,45.00
11311,43.56,46.02,45.00
11321,43.58,45.89,45.00
11331,43.59,46.08,45.00
11341,43.60,46.07,45.00
11351,43.62,45.95,45.00
11361,43.63,46.06,45.00
11371,43.64,46.05,45.00
11381,43.65,46.03,45.00
11391,43.67,46.04,45.00
11401,43.68,46.02,45.00
11411,43.69,46.07,45.00
11421,43.70,46.08,45.00
11431,43.72,45.85,45.00
11441,43.74,45.98,45.00
11451,43.75,46.11,45.00
11461,43.77,45.88,45.00
11471,43.78,46.11,45.00
11481,43.78,46.21,45.00
11491,43.80,45.97,45.00
11501,43.81,46.06,45.00
11511,43.82,46.03,45.00
11521,43.84,46.02,45.00
11531,43.85,46.03,45.00
11541,43.87,46.00,45.00
11551,43.88,46.08,45.00
11561,43.89,46.13,45.00
11571,43.90,45.92,45.00
11581,43.91,46.15,45.00
11591,43.92,46.21,45.00
11601,43.93,46.02,45.00
11611,43.94,46.12,45.00
11621,43.95,46.14,45.00
11631,43.96,46.06,45.00
11641,43.97,46.11,45.00
11651,43.98,46.16,45.00
11661,43.99,46.06,45.00
11671,44.00,46.14,45.00
11681,44.01,46.16,45.00
11691,44.02,46.10,45.00
11701,44.02,46.24,45.00
11711,44.03,46.05,45.00
11721,44.05,46.06,45.00
11731,44.05,46.26,45.00
11741,44.06,46.03,45.00
11751,44.08,45.99,45.00
11761,44.08,46.25,45.00
11771,44.09,46.16,45.00
11781,44.10,46.19,45.00
11791,44.11,46.08,45.00
11801,44.13,45.98,45.00
11811,44.13,46.23,45.00
11821,44.14,46.08,45.00
11831,44.16,46.01,45.00
11841,44.16,46.32,45.00
11851,44.17,46.15,45.00
11861,44.18,46.10,45.00
11871,44.18,46.21,45.00
11881,44.20,46.11,45.00
11891,44.20,46.19,45.00
11901,44.21,46.20,45.00
11911,44.22,46.03,45.00
11921,44.22,46.36,45.00
11931,44.23,46.20,45.00
11941,44.24,46.07,45.00
11951,44.25,46.19,45.00
11961,44.26,46.20,45.00
11971,44.27,46.13,45.00
11981,44.27,46.27,45.00
11991,44.28,46.11,45.00
12001,44.28,46.35,45.00
12011,44.28,47.92,47.65
12021,44.29,47.62,47.65
12031,44.30,47.75,47.65
12041,44.30,47.90,47.65
12051,44.32,47.67,47.65
12061,44.32,47.94,47.65
12071,44.33,47.83,47.65
12081,44.33,47.86,47.65
12091,44.34,47.85,47.65
12101,44.35,47.82,47.65
12111,44.36,47.89,47.65
12121,44.38,47.72,47.65
12131,44.39,47.82,47.65
12141,44.41,47.78,47.65
12151,44.43,47.72,47.65
12161,44.45,47.74,47.65
12171,44.47,47.70,47.65
12181,44.49,47.66,47.65
12191,44.52,47.50,47.65
12201,44.55,47.59,47.65
12211,44.58,47.50,47.65
12221,44.61,47.50,47.65
12231,44.65,47.37,47.65
12241,44.69,47.48,47.65
12251,44.72,47.44,47.65
12261,44.77,47.17,47.65
12271,44.81,47.35,47.65
12281,44.86,47.05,47.65
12291,44.90,47.31,47.65
12301,44.95,47.04,47.65
12311,45.00,47.18,47.65
12321,45.06,46.80,47.65
12331,45.12,47.03,47.65
12341,45.18,46.80,47.65
12351,45.23,46.92,47.65
12361,45.29,46.77,47.65
12371,45.35,46.82,47.65
12381,45.41,46.71,47.65
12391,45.48,46.57,47.65
12401,45.54,46.71,47.65
12411,45.61,46.51,47.65
12421,45.68,46.56,47.65
12431,45.75,46.50,47.65
12441,45.81,46.45,47.65
12451,45.88,46.48,47.65
12461,45.95,46.35,47.65
12471,46.01,46.45,47.65
12481,46.08,46.27,47.65
12491,46.15,46.30,47.65
12501,46.22,46.33,47.65
12511,46.29,46.23,47.65
12521,46.36,46.23,47.65
12531,46.42,46.28,47.65
12541,46.49,46.11,47.65
12551,46.55,46.23,47.65
12561,46.62,46.06,47.65
12571,46.68,46.28,47.65
12581,46.74,46.25,47.65
12591,46.81,46.05,47.65
12601,46.86,46.28,47.65
12611,46.92,46.06,47.65
12621,46.98,46.16,47.65
12631,47.03,46.20,47.65
12641,47.09,46.03,47.65
12651,47.15,46.11,47.65
12661,47.20,46.13,47.65
12671,47.25,46.06,47.65
12681,47.30,46.27,47.65
12691,47.34,46.11,47.65
12701,47.39,46.19,47.65
12711,47.43,46.26,47.65
12721,47.47,46.14,47.65
12731,47.51,46.24,47.65
12741,47.55,46.28,47.65
12751,47.58,46.22,47.65
12761,47.61,46.38,47.65
12771,47.64,46.31,47.65
12781,47.68,46.27,47.65
12791,47.70,46.42,47.65
12801,47.73,46.35,47.65
12811,47.75,46.48,47.65
12821,47.76,46.60,47.65
12831,47.78,46.49,47.65
12841,47.79,46.55,47.65
12851,47.80,46.63,47.65
12861,47.81,46.59,47.65
12871,47.82,46.67,47.65
12881,47.82,46.80,47.65
12891,47.82,46.81,47.65
12901,47.82,46.84,47.65
12911,47.82,46.82,47.65
12921,47.82,46.87,47.65
12931,47.82,46.86,47.65
12941,47.82,46.87,47.65
12951,47.81,46.97,47.65
12961,47.79,47.09,47.65
12971,47.79,46.91,47.65
12981,47.78,47.13,47.65
12991,47.77,46.98,47.65
13001,47.77,46.90,47.65
13011,47.76,47.06,47.65
13021,47.76,46.85,47.65
13031,47.75,46.97,47.65
13041,47.74,46.98,47.65
13051,47.75,46.77,47.65
13061,47.74,46.92,47.65
13071,47.75,46.68,47.65
13081,47.75,46.96,47.65
13091,47.75,46.79,47.65
13101,47.76,46.70,47.65
13111,47.76,46.85,47.65
13121,47.76,46.66,47.65
13131,47.77,46.76,47.65
13141,47.77,46.69,47.65
13151,47.78,46.64,47.65
13161,47.78,46.86,47.65
13171,47.79,46.65,47.65
13181,47.80,46.66,47.65
13191,47.80,46.67,47.65
13201,47.81,46.76,47.65
13211,47.80,46.84,47.65
13221,47.81,46.74,47.65
13231,47.81,46.79,47.65
13241,47.81,46.83,47.65
13251,47.81,46.72,47.65
13261,47.81,46.84,47.65
13271,47.81,46.82,47.65
13281,47.80,46.93,47.65
13291,47.79,46.95,47.65
13301,47.79,46.78,47.65
13311,47.79,46.95,47.65
13321,47.79,46.82,47.65
13331,47.79,46.76,47.65
13341,47.79,46.83,47.65
13351,47.79,46.77,47.65
13361,47.78,46.87,47.65
13371,47.79,46.74,47.65
13381,47.79,46.82,47.65
13391,47.79,46.81,47.65
13401,47.79,46.69,47.65
13411,47.79,46.72,47.65
13421,47.80,46.64,47.65
13431,47.80,46.70,47.65
13441,47.81,46.66,47.65
13451,47.81,46.84,47.65
13461,47.81,46.74,47.65
13471,47.82,46.61,47.65
13481,47.82,46.74,47.65
13491,47.82,46.73,47.65
13501,47.82,46.70,47.65
13511,47.82,46.87,47.65
13521,47.82,46.72,47.65
13531,47.81,46.90,47.65
13541,47.82,46.72,47.65
13551,47.82,46.77,47.65
13561,47.81,46.84,47.65
13571,47.82,46.69,47.65
13581,47.81,46.82,47.65
13591,47.81,46.73,47.65
13601,47.81,46.75,47.65
13611,47.81,46.87,47.65
13621,47.81,46.73,47.65
13631,47.80,46.89,47.65
13641,47.80,46.80,47.65
13651,47.80,46.78,47.65
13661,47.79,46.87,47.65
13671,47.79,46.83,47.65
13681,47.78,46.90,47.65
13691,47.78,46.77,47.65
13701,47.79,46.66,47.65
13711,47.79,46.81,47.65
13721,47.79,46.77,47.65
13731,47.79,46.59,47.65
13741,47.80,46.74,47.65
13751,47.80,46.67,47.65
13761,47.80,46.80,47.65
13771,47.80,46.75,47.65
13781,47.80,46.63,47.65
13791,47.80,46.79,47.65
13801,47.81,46.62,47.65
13811,47.80,46.79,47.65
13821,47.80,46.73,47.65
13831,47.81,46.61,47.65
13841,47.81,46.85,47.65
13851,47.81,46.65,47.65
13861,47.81,46.69,47.65
13871,47.81,46.79,47.65
13881,47.81,46.75,47.65
13891,47.80,46.84,47.65
13901,47.80,46.80,47.65
13911,47.80,46.71,47.65
13921,47.80,46.83,47.65
13931,47.80,46.74,47.65
13941,47.79,46.83,47.65
13951,47.79,46.71,47.65
13961,47.80,46.58,47.65
13971,47.80,46.71,47.65
13981,47.80,46.65,47.65
13991,47.80,46.76,47.65
14001,47.80,46.72,47.65
14011,47.81,46.65,47.65
14021,47.81,46.69,47.65
14031,47.81,46.66,47.65
14041,47.81,46.68,47.65
14051,47.81,46.72,47.65
14061,47.82,46.59,47.65
14071,47.82,46.70,47.65
14081,47.81,46.83,47.65
14091,47.81,46.73,47.65
14101,47.81,46.77,47.65
14111,47.81,46.61,47.65
14121,47.81,46.67,47.65
14131,47.81,46.78,47.65
14141,47.81,46.80,47.65
14151,47.81,46.72,47.65
14161,47.80,46.80,47.65
14171,47.80,46.70,47.65
14181,47.79,46.84,47.65
14191,47.79,46.80,47.65
14201,47.79,46.72,47.65
14211,47.79,46.73,47.65
14221,47.79,46.67,47.65
14231,47.79,46.80,47.65
14241,47.78,46.76,47.65
14251,47.79,46.61,47.65
14261,47.79,46.70,47.65
14271,47.79,46.69,47.65
14281,47.79,46.72,47.65
14291,47.79,46.73,47.65
14301,47.79,46.58,47.65
14311,47.79,46.73,47.65
14321,47.80,46.64,47.65
14331,47.80,46.56,47.65
14341,47.80,46.76,47.65
14351,47.80,46.58,47.65
14361,47.81,46.61,47.65
14371,47.81,46.67,47.65
14381,47.81,46.66,47.65
14391,47.81,46.76,47.65
14401,47.80,46.71,47.65
14411,47.80,46.70,47.65
14421,47.80,46.70,47.65
14431,47.81,46.55,47.65
14441,47.80,46.86,47.65
14451,47.80,46.71,47.65
14461,47.80,46.71,47.65
14471,47.79,46.83,47.65
14481,47.80,46.56,47.65
14491,47.79,46.81,47.65
14501,47.78,46.78,47.65
14511,47.78,46.73,47.65
14521,47.78,46.70,47.65
14531,47.79,46.49,47.65
14541,47.79,46.70,47.65
14551,47.79,46.67,47.65
14561,47.79,46.63,47.65
14571,47.79,46.69,47.65
14581,47.79,46.60,47.65
14591,47.79,46.79,47.65
14601,47.79,46.71,47.65
14611,47.79,46.59,47.65
14621,47.79,46.75,47.65
14631,47.79,46.61,47.65
14641,47.78,46.79,47.65
14651,47.79,46.59,47.65
14661,47.78,46.79,47.65
14671,47.78,46.73,47.65
14681,47.78,46.64,47.65
14691,47.78,46.64,47.65
14701,47.78,46.71,47.65
14711,47.78,46.67,47.65
14721,47.77,46.80,47.65
14731,47.78,46.62,47.65
14741,47.77,46.74,47.65
14751,47.77,46.73,47.65
14761,47.77,46.63,47.65
14771,47.77,46.78,47.65
14781,47.77,46.58,47.65
14791,47.77,46.69,47.65
14801,47.77,46.73,47.65
14811,47.77,46.56,47.65
14821,47.77,46.64,47.65
14831,47.77,46.79,47.65
14841,47.77,46.51,47.65
14851,47.77,46.75,47.65
14861,47.77,46.72,47.65
14871,47.77,46.61,47.65
14881,47.76,46.78,47.65
14891,47.77,46.63,47.65
14901,47.77,46.51,47.65
14911,47.77,46.65,47.65
14921,47.78,46.54,47.65
14931,47.78,46.72,47.65
14941,47.78,46.65,47.65
14951,47.78,46.60,47.65
14961,47.78,46.65,47.65
14971,47.78,46.60,47.65
14981,47.78,46.68,47.65
14991,47.78,46.69,47.65
15001,47.78,46.51,47.65
15011,47.78,46.74,47.65
15021,47.78,46.66,47.65
15031,47.78,46.62,47.65
15041,47.77,46.76,47.65
15051,47.77,46.65,47.65
15061,47.78,46.58,47.65
15071,47.78,46.66,47.65
15081,47.78,46.54,47.65
15091,47.78,46.70,47.65
15101,47.78,46.61,47.65
15111,47.78,46.63,47.65
15121,47.78,46.68,47.65
15131,47.78,46.59,47.65
15141,47.78,46.71,47.65
15151,47.78,46.61,47.65
15161,47.78,46.61,47.65
15171,47.78,46.64,47.65
15181,47.78,46.56,47.65
15191,47.78,46.57,47.65
15201,47.78,46.74,47.65
15211,47.78,46.54,47.65
15221,47.79,46.54,47.65
15231,47.79,46.62,47.65
15241,47.79,46.55,47.65
15251,47.79,46.61,47.65
15261,47.79,46.55,47.65
15271,47.80,46.49,47.65
15281,47.80,46.68,47.65
15291,47.80,46.52,47.65
15301,47.80,46.66,47.65
15311,47.79,46.71,47.65
15321,47.79,46.64,47.65
15331,47.78,46.74,47.65
15341,47.79,46.58,47.65
15351,47.79,46.53,47.65
15361,47.78,46.71,47.65
15371,47.78,46.63,47.65
15381,47.78,46.60,47.65
15391,47.78,46.62,47.65
15401,47.79,46.45,47.65
15411,47.79,46.61,47.65
15421,47.79,46.67,47.65
15431,47.79,46.50,47.65
15441,47.79,46.56,47.65
15451,47.80,46.58,47.65
15461,47.79,46.60,47.65
15471,47.79,46.60,47.65
15481,47.79,46.60,47.65
15491,47.79,46.69,47.65
15501,47.79,46.52,47.65
15511,47.79,46.61,47.65
15521,47.78,46.75,47.65
15531,47.79,46.42,47.65
15541,47.79,46.66,47.65
15551,47.79,46.65,47.65
15561,47.79,46.56,47.65
15571,47.78,46.78,47.65
15581,47.78,46.51,47.65
15591,47.78,46.66,47.65
15601,47.78,46.53,47.65
15611,47.79,46.52,47.65
15621,47.78,46.71,47.65
15631,47.79,46.45,47.65
15641,47.78,46.67,47.65
15651,47.78,46.62,47.65
15661,47.79,46.47,47.65
15671,47.78,46.62,47.65
15681,47.79,46.54,47.65
15691,47.79,46.49,47.65
15701,47.79,46.67,47.65
15711,47.79,46.49,47.65
15721,47.79,46.61,47.65
15731,47.79,46.52,47.65
15741,47.80,46.44,47.65
15751,47.79,46.65,47.65
15761,47.80,46.51,47.65
15771,47.79,46.67,47.65
15781,47.79,46.57,47.65
15791,47.79,46.51,47.65
15801,47.79,46.61,47.65
15811,47.79,46.60,47.65
15821,47.79,46.63,47.65
15831,47.79,46.51,47.65
15841,47.79,46.61,47.65
15851,47.78,46.64,47.65
15861,47.79,46.47,47.65
15871,47.79,46.58,47.65
15881,47.79,46.57,47.65
15891,47.79,46.44,47.65
15901,47.79,46.56,47.65
15911,47.79,46.56,47.65
15921,47.79,46.66,47.65
15931,47.79,46.51,47.65
15941,47.79,46.51,47.65
15951,47.79,46.67,47.65
15961,47.78,46.64,47.65
15971,47.78,46.61,47.65
15981,47.77,46.66,47.65
15991,47.78,46.39,47.65
16001,47.78,46.67,47.65
16011,47.78,37.09,31.39
16021,47.77,37.01,31.39
16031,47.77,36.90,31.39
16041,47.77,36.79,31.39
16051,47.78,36.53,31.39
16061,47.78,36.54,31.39
16071,47.78,36.43,31.39
16081,47.78,36.36,31.39
16091,47.77,36.26,31.39
16101,47.75,36.49,31.39
16111,47.73,36.61,31.39
16121,47.69,36.56,31.39
16131,47.64,37.00,31.39
16141,47.58,36.82,31.39
16151,47.53,36.78,31.39
16161,47.47,36.89,31.39
16171,47.41,36.82,31.39
16181,47.35,36.66,31.39
16191,47.27,36.97,31.39
16201,47.16,37.57,31.39
16211,47.03,38.03,31.39
16221,46.88,38.35,31.39
16231,46.72,38.52,31.39
16241,46.57,38.22,31.39
16251,46.43,38.20,31.39
16261,46.26,38.54,31.39
16271,46.07,39.22,31.39
16281,45.85,39.81,31.39
16291,45.62,39.86,31.39
16301,45.40,39.93,31.39
16311,45.17,39.91,31.39
16321,44.96,39.75,31.39
16331,44.73,40.12,31.39
16341,44.48,40.65,31.39
16351,44.20,41.26,31.39
16361,43.89,41.81,31.39
16371,43.60,41.77,31.39
16381,43.31,41.68,31.39
16391,43.04,41.49,31.39
16401,42.76,41.67,31.39
16411,42.49,41.56,31.39
16421,42.21,41.92,31.39
16431,41.92,42.07,31.39
16441,41.62,42.50,31.39
16451,41.31,42.71,31.39
16461,41.00,43.01,31.39
16471,40.66,43.52,31.39
16481,40.33,43.59,31.39
16491,40.00,43.58,31.39
16501,39.68,43.72,31.39
16511,39.35,43.95,31.39
16521,39.03,43.98,31.39
16531,38.71,44.03,31.39
16541,38.38,44.21,31.39
16551,38.05,44.54,31.39
16561,37.72,44.77,31.39
16571,37.38,45.03,31.39
16581,37.05,44.96,31.39
16591,36.73,44.77,31.39
16601,36.43,44.67,31.39
16611,36.13,44.86,31.39
16621,35.82,45.09,31.39
16631,35.52,45.27,31.39
16641,35.23,44.98,31.39
16651,34.95,44.94,31.39
16661,34.69,44.78,31.39
16671,34.42,45.03,31.39
16681,34.15,45.10,31.39
16691,33.91,44.78,31.39
16701,33.68,44.59,31.39
16711,33.44,44.97,31.39
16721,33.21,44.81,31.39
16731,33.01,44.36,31.39
16741,32.83,44.11,31.39
16751,32.63,44.39,31.39
16761,32.45,44.29,31.39
16771,32.30,43.89,31.39
16781,32.14,43.88,31.39
16791,32.00,43.83,31.39
16801,31.86,43.71,31.39
16811,31.74,43.39,31.39
16821,31.63,43.32,31.39
16831,31.53,43.25,31.39
16841,31.44,43.00,31.39
16851,31.36,42.78,31.39
16861,31.29,42.78,31.39
16871,31.23,42.53,31.39
16881,31.18,42.38,31.39
16891,31.16,41.87,31.39
16901,31.12,42.08,31.39
16911,31.09,41.99,31.39
16921,31.08,41.64,31.39
16931,31.10,41.06,31.39
16941,31.11,41.18,31.39
16951,31.13,41.16,31.39
16961,31.14,41.07,31.39
16971,31.18,40.70,31.39
16981,31.24,40.21,31.39
16991,31.29,40.26,31.39
17001,31.35,40.07,31.39
17011,31.41,40.14,31.39
17021,31.47,40.00,31.39
17031,31.54,39.67,31.39
17041,31.63,39.29,31.39
17051,31.73,39.20,31.39
17061,31.83,38.96,31.39
17071,31.94,38.74,31.39
17081,32.04,38.88,31.39
17091,32.14,38.74,31.39
17101,32.25,38.55,31.39
17111,32.35,38.74,31.39
17121,32.45,38.64,31.39
17131,32.55,38.61,31.39
17141,32.64,38.59,31.39
17151,32.74,38.56,31.39
17161,32.83,38.37,31.39
17171,32.94,38.27,31.39
17181,33.04,38.15,31.39
17191,33.14,38.06,31.39
17201,33.26,37.79,31.39
17211,33.37,37.68,31.39
17221,33.49,37.52,31.39
17231,33.63,37.14,31.39
17241,33.75,37.22,31.39
17251,33.87,37.28,31.39
17261,33.97,37.51,31.39
17271,34.06,37.80,31.39
17281,34.11,38.44,31.39
17291,34.14,38.84,31.39
17301,34.17,38.83,31.39
17311,34.21,38.49,31.39
17321,34.28,37.77,31.39
17331,34.37,37.41,31.39
17341,34.45,37.58,31.39
17351,34.51,37.91,31.39
17361,34.54,38.57,31.39
17371,34.54,38.93,31.39
17381,34.54,38.99,31.39
17391,34.56,38.70,31.39
17401,34.59,38.23,31.39
17411,34.63,38.02,31.39
17421,34.67,38.16,31.39
17431,34.67,38.72,31.39
17441,34.65,39.20,31.39
17451,34.61,39.63,31.39
17461,34.58,39.48,31.39
17471,34.56,39.14,31.39
17481,34.57,38.68,31.39
17491,34.58,38.48,31.39
17501,34.58,38.84,31.39
17511,34.55,39.33,31.39
17521,34.50,39.69,31.39
17531,34.44,39.87,31.39
17541,34.39,39.85,31.39
17551,34.34,39.75,31.39
17561,34.30,39.46,31.39
17571,34.29,39.08,31.39
17581,34.29,38.76,31.39
17591,34.27,39.10,31.39
17601,34.23,39.56,31.39
17611,34.17,39.92,31.39
17621,34.10,40.21,31.39
17631,34.01,40.58,31.39
17641,33.93,40.52,31.39
17651,33.86,40.17,31.39
17661,33.82,39.76,31.39
17671,33.78,39.58,31.39
17681,33.76,39.22,31.39
17691,33.75,39.09,31.39
17701,33.73,39.32,31.39
17711,33.70,39.41,31.39
17721,33.65,39.91,31.39
17731,33.58,40.18,31.39
17741,33.51,40.36,31.39
17751,33.42,40.77,31.39
17761,33.33,40.77,31.39
17771,33.25,40.77,31.39
17781,33.17,40.67,31.39
17791,33.11,40.30,31.39
17801,33.05,40.16,31.39
17811,33.02,39.77,31.39
17821,33.00,39.65,31.39
17831,32.98,39.39,31.39
17841,32.97,39.43,31.39
17851,32.96,39.20,31.39
17861,32.95,39.37,31.39
17871,32.94,39.20,31.39
17881,32.93,39.36,31.39
17891,32.92,39.26,31.39
17901,32.91,39.43,31.39
17911,32.89,39.37,31.39
17921,32.86,39.67,31.39
17931,32.84,39.63,31.39
17941,32.80,39.82,31.39
17951,32.76,39.89,31.39
17961,32.72,40.06,31.39
17971,32.68,40.01,31.39
17981,32.63,40.06,31.39
17991,32.58,40.25,31.39
18001,32.54,39.98,31.39
18011,32.50,40.05,31.39
18021,32.47,39.90,31.39
18031,32.44,39.80,31.39
18041,32.42,39.62,31.39
18051,32.41,39.55,31.39
18061,32.40,39.29,31.39
18071,32.38,39.76,31.39
18081,32.36,39.58,31.39
18091,32.34,39.67,31.39
18101,32.34,39.36,31.39
18111,32.37,38.70,31.39
18121,32.41,38.40,31.39
18131,32.45,38.37,31.39
18141,32.49,38.20,31.39
18151,32.54,38.27,31.39
18161,32.59,38.08,31.39
18171,32.64,38.03,31.39
18181,32.69,37.93,31.39
18191,32.73,38.15,31.39
18201,32.78,37.97,31.39
18211,32.81,38.25,31.39
18221,32.82,38.65,31.39
18231,32.83,38.69,31.39
18241,32.82,39.12,31.39
18251,32.80,39.38,31.39
18261,32.77,39.31,31.39
18271,32.77,38.93,31.39
18281,32.78,38.76,31.39
18291,32.79,38.49,31.39
18301,32.84,37.90,31.39
18311,32.88,37.86,31.39
18321,32.93,37.86,31.39
18331,32.97,37.85,31.39
18341,32.98,38.38,31.39
18351,32.97,38.92,31.39
18361,32.95,39.14,31.39
18371,32.92,39.29,31.39
18381,32.88,39.50,31.39
18391,32.85,39.28,31.39
18401,32.85,38.68,31.39
18411,32.86,38.45,31.39
18421,32.88,38.22,31.39
18431,32.92,37.86,31.39
18441,32.96,37.92,31.39
18451,32.97,38.36,31.39
18461,32.96,38.74,31.39
18471,32.93,39.08,31.39
18481,32.89,39.52,31.39
18491,32.83,39.65,31.39
18501,32.79,39.44,31.39
18511,32.78,38.92,31.39
18521,32.78,38.60,31.39
18531,32.79,38.39,31.39
18541,32.82,38.00,31.39
18551,32.84,38.09,31.39
18561,32.85,38.39,31.39
18571,32.85,38.57,31.39
18581,32.83,38.93,31.39
18591,32.78,39.48,31.39
18601,32.73,39.59,31.39
18611,32.69,39.49,31.39
18621,32.65,39.29,31.39
18631,32.64,38.86,31.39
18641,32.65,38.31,31.39
18651,32.68,38.01,31.39
18661,32.70,38.10,31.39
18671,32.73,37.89,31.39
18681,32.74,38.25,31.39
18691,32.73,38.77,31.39
18701,32.71,38.96,31.39
18711,32.67,39.30,31.39
18721,32.62,39.54,31.39
18731,32.57,39.49,31.39
18741,32.55,38.95,31.39
18751,32.55,38.48,31.39
18761,32.57,38.24,31.39
18771,32.60,37.95,31.39
18781,32.63,37.77,31.39
18791,32.65,38.12,31.39
18801,32.64,38.59,31.39
18811,32.63,38.67,31.39
18821,32.60,39.14,31.39
18831,32.55,39.44,31.39
18841,32.50,39.38,31.39
18851,32.49,38.74,31.39
18861,32.50,38.41,31.39
18871,32.52,38.01,31.39
18881,32.55,37.90,31.39
18891,32.58,37.67,31.39
18901,32.60,38.03,31.39
18911,32.60,38.38,31.39
18921,32.57,38.98,31.39
18931,32.55,38.99,31.39
18941,32.51,39.22,31.39
18951,32.47,39.06,31.39
18961,32.47,38.56,31.39
18971,32.49,37.90,31.39
18981,32.52,37.78,31.39
18991,32.56,37.72,31.39
19001,32.59,37.75,31.39
19011,32.61,37.90,31.39
19021,32.59,38.54,31.39
19031,32.56,38.95,31.39
19041,32.53,38.98,31.39
19051,32.51,38.75,31.39
19061,32.50,38.52,31.39
19071,32.51,38.06,31.39
19081,32.54,37.85,31.39
19091,32.58,37.42,31.39
19101,32.61,37.63,31.39
19111,32.61,38.18,31.39
19121,32.59,38.63,31.39
19131,32.56,38.98,31.39
19141,32.53,38.77,31.39
19151,32.51,38.63,31.39
19161,32.51,38.25,31.39
19171,32.52,37.98,31.39
19181,32.55,37.59,31.39
19191,32.58,37.60,31.39
19201,32.61,37.56,31.39
19211,32.64,37.53,31.39
19221,32.64,38.18,31.39
19231,32.62,38.64,31.39
19241,32.57,39.01,31.39
19251,32.59,37.84,31.39
19261,32.60,37.81,31.39
19271,32.61,37.88,31.39
19281,32.61,38.20,31.39
19291,32.59,38.49,31.39
19301,32.56,38.62,31.39
19311,32.54,38.68,31.39
19321,32.53,38.31,31.39
19331,32.53,38.07,31.39
19341,32.55,37.68,31.39
19351,32.57,37.61,31.39
19361,32.58,37.95,31.39
19371,32.56,38.43,31.39
19381,32.52,38.80,31.39
19391,32.49,38.80,31.39
19401,32.47,38.36,31.39
19411,32.48,37.89,31.39
19421,32.51,37.48,31.39
19431,32.54,37.52,31.39
19441,32.54,38.01,31.39
19451,32.51,38.53,31.39
19461,32.47,38.90,31.39
19471,32.43,38.77,31.39
19481,32.42,38.29,31.39
19491,32.44,37.74,31.39
19501,32.47,37.44,31.39
19511,32.49,37.58,31.39
19521,32.48,38.06,31.39
19531,32.46,38.41,31.39
19541,32.43,38.70,31.39
19551,32.40,38.62,31.39
19561,32.39,38.13,31.39
19571,32.41,37.73,31.39
19581,32.43,37.52,31.39
19591,32.44,37.69,31.39
19601,32.45,37.91,31.39
19611,32.43,38.23,31.39
19621,32.41,38.37,31.39
19631,32.39,38.49,31.39
19641,32.37,38.23,31.39
19651,32.38,37.90,31.39
19661,32.40,37.53,31.39
19671,32.42,37.55,31.39
19681,32.43,37.67,31.39
19691,32.42,38.05,31.39
